-0.211983,0.730084
0.197993,-0.118432
-0.53955,-0.371148
-0.620935,0.637814
0.173035,0.272546
0.938488,0.343395
-0.663039,-0.115998
0.012738,0.314691
-0.278901,-0.600594
0.909686,-0.351541
-0.70655,0.0297192
-0.513143,0.584664
-0.457837,-0.613221
-0.680725,0.222587
0.233224,0.632848
-0.142612,0.490427
-0.889712,0.405446
-0.105328,-0.0243912
-0.270123,0.320287
-0.255922,-0.572623
-0.741678,0.032703
-0.510507,-0.616514
-0.253828,0.342087
-0.533079,0.767021
-0.475417,0.0200628
-0.0397081,0.498734
-0.202836,0.892689
0.135849,0.0503061
0.163496,0.559485
-0.374232,0.2914
-0.338703,-0.533269
-0.726332,0.192522
0.193888,-0.444002
0.011549,-0.808237
-0.604289,0.837251
-0.908356,0.344804
-0.0313416,-0.809731
-0.707981,0.0907333
-0.19996,-0.0181738
-0.0297572,-0.443359
-0.12461,0.13416
-0.162921,-0.515151
-0.599362,-0.0920912
0.869136,0.309214
-0.922754,0.0409047
0.904311,0.337379
-0.634241,0.200962
-0.243523,-0.321535
-0.259727,0.423055
-0.455446,-0.395012
0.945499,0.373379
-0.122615,-0.775901
-0.0555562,0.871373
-0.35829,0.981524
-0.0800109,-0.797308
-0.0676965,-0.161124
-0.765673,0.443871
0.334212,0.0439562
-0.158819,0.146577
0.108283,-0.645999
-0.788459,0.033422
-0.588655,-0.903134
0.847027,-0.41188
-0.43472,-0.295806
-0.183298,-0.833245
0.827849,-0.302806
-0.285419,-0.0394505
-0.546102,-0.242971
-0.136847,0.32279
0.791864,-0.341196
-0.163293,0.374278
-0.15171,0.331927
-0.58661,0.83665
-0.789264,0.0257741
-0.322046,-0.436977
0.857655,-0.383777
-0.492072,-0.795684
-0.845167,-0.4591
0.34908,-0.136532
0.319035,0.298518
0.994344,0.344044
-0.800898,0.309955
-0.278092,0.609813
-0.462508,0.301695
-0.578452,0.770665
-0.656641,0.773726
0.883534,-0.302353
-0.631182,-0.266541
0.0653579,0.380742
-0.445195,-0.281415
-0.452152,-0.428669
0.20859,-0.498194
-0.180928,-0.87765
0.150864,-0.364178
0.805428,-0.286252
-0.042316,-0.529926
-0.729221,-0.607272
0.268279,-0.240927
-0.734761,-0.423192
-0.274709,0.400767
0.790199,0.362595
-0.909507,0.487278
-0.87559,0.509721
0.261647,0.352896
0.0503239,-0.00431857
0.0995162,0.0921633
-0.492442,-0.18893
-0.310163,-0.663009
0.0388631,-0.807777
0.954597,0.385858
0.774874,0.389701
0.856901,-0.263788
-0.307815,-0.221378
0.0249527,-0.253108
-0.773788,0.685672
-0.376408,0.970305
0.973687,-0.325472
-0.693653,-0.704605
0.193888,-0.444002
0.116876,0.114331
0.264749,-0.500191
-0.736103,0.768973
-0.0220424,0.823146
0.871341,0.293471
0.261647,0.352896
-0.573389,-0.249722
-0.626172,-0.418821
0.0561573,0.498568
-0.40576,0.285231
-0.591071,0.0314754
0.233224,0.632848
-0.233312,0.344456
-0.557037,-0.723013
-0.919792,-0.156749
-0.657207,-0.513545
0.141354,-0.378372
-0.454061,-0.525935
0.214823,-0.515621
-0.511063,0.895007
0.178208,-0.412215
-0.756864,0.584546
-0.818782,-0.279266
-0.0467265,0.0958559
-0.151731,-0.322261
-0.690387,0.457721
-0.664187,-0.56269
-0.817012,-0.362136
-0.904282,-0.441346
0.825496,-0.285046
-0.367408,-0.706762
0.0899883,-0.413422
0.966817,0.36844
0.102548,-0.556301
-0.23171,-0.366612
-0.578452,0.770665
0.130604,0.0455407
0.0370388,-0.692117
-0.246916,0.586629
0.0395157,-0.5302
-0.103103,-0.846659
0.898035,0.316359
0.315805,-0.20006
-0.508066,-0.864373
-0.18441,-0.108629
-0.699756,-0.515541
0.237583,-0.384413
-0.789264,0.0257741
-0.526519,-0.0752488
0.859292,-0.369784
0.102548,-0.556301
-0.811769,-0.592792
-0.143698,0.904904
0.84646,0.361472
-0.172601,0.0337948
0.0765843,0.392683
-0.718188,0.314599
-0.630276,-0.297936
0.345255,0.124741
-0.564716,0.411525
0.196317,0.618859
-0.090347,0.0262046
-0.610469,-0.542171
0.884128,-0.30344
-0.770685,0.185485
-0.275926,-0.54481
-0.343222,-0.649349
0.833986,0.350486
-0.124465,-0.242585
-0.224429,-0.857541
-0.508066,-0.864373
-0.812419,-0.616696
-0.244227,0.399662
-0.445195,-0.281415
0.244308,-0.522259
0.919876,-0.399378
0.788182,0.413855
0.789043,-0.304644
-0.462557,0.125196
0.230629,0.385553
0.143717,0.211892
0.164853,0.370596
-0.551514,-0.348052
-0.532492,-0.933567
0.957756,-0.323911
-0.531403,-0.718658
0.796018,0.356069
0.17432,0.354552
0.162755,0.119051
-0.432022,-0.415726
-0.342024,-0.658846
0.108283,-0.645999
0.316007,0.245396
0.132897,0.0878374
0.252439,-0.125048
-0.394435,-0.348395
0.942207,-0.388098
0.270227,0.371955
-0.371193,0.531013
-0.0313416,-0.809731
0.930516,0.39441
0.799521,-0.328969
-0.0430305,-0.0342977
-0.186607,-0.70455
0.910805,0.411319
0.101262,-0.128812
0.975261,-0.389918
0.00313386,0.459662
0.837644,0.403441
0.861602,-0.36477
-0.484213,0.820332
-0.275926,-0.54481
0.224234,0.487244
-0.443915,0.479445
-0.883719,0.10336
0.124423,0.616138
0.012738,0.314691
0.930093,0.465054
0.251977,-0.46801
0.178208,-0.412215
-0.118062,-0.717775
-0.558525,0.449307
-0.213976,-0.927341
-0.538895,0.237148
-0.462508,0.301695
0.276219,-0.302871
-0.010209,0.377235
-0.464726,0.31331
-0.33458,0.798099
-0.10453,0.680648
-0.239484,-0.987153
-0.163293,0.374278
-0.698712,-0.0365824
-0.0883054,-0.0371772
-0.848245,0.333678
-0.721321,0.131327
-0.769185,0.253357
-0.272415,0.565493
-0.623152,0.722855
0.148898,-0.742944
-0.0639672,-0.0568239
-0.465058,-0.176776
-0.708699,0.497665
-0.124436,0.579545
0.1181,-0.0210028
-0.49091,-0.101644
0.226264,0.220587
0.859292,-0.369784
-0.18441,-0.108629
-0.343375,0.533352
-0.211983,0.730084
-0.679372,-0.542912
-0.223349,0.00782857
-0.283098,-0.268578
0.845467,-0.375731
-0.0721244,0.736901
-0.696009,-0.667972
-0.760195,-0.47632
-0.0369778,-0.770368
0.940331,0.325189
-0.347512,-0.0153929
-0.348233,0.714841
-0.600539,-0.0689365
-0.405838,0.328796
-0.394414,0.146508
-0.607485,-0.618934
0.830682,0.321907
-0.171474,0.472617
-0.375899,-0.642112
-0.433513,0.411921
-0.604293,-0.349232
-0.394414,0.146508
0.0768226,0.334318
-0.183615,-0.426421
-0.604289,0.837251
-0.0644622,0.0300857
-0.832882,0.489705
-0.042316,-0.529926
-0.968943,0.195502
0.872991,-0.272133
-0.652557,0.574098
0.817239,0.374748
-0.250776,-0.449796
-0.531936,0.833619
0.195567,0.352363
-0.0603098,-0.321465
0.115076,-0.360017
-0.369634,0.579582
-0.00268606,-0.521827
-0.559851,0.151015
-0.707847,-0.58298
-0.296845,-0.10964
-0.365423,0.59686
0.869136,0.309214
-0.640346,0.303812
-0.186752,-0.441269
0.875855,0.315387
-0.594027,-0.682837
0.272216,-0.284504
-0.620935,0.637814
0.195567,0.352363
-0.748064,0.168315
-0.626666,-0.202965
-0.592786,-0.784546
0.846736,-0.292293
0.869651,0.393256
-0.0719238,0.680054
0.943896,-0.348082
0.00900115,0.0109547
-0.158819,0.146577
-0.445195,-0.281415
0.105855,0.802356
0.0768359,0.346045
-0.210558,-0.380129
-0.156859,0.175213
0.921205,0.255904
0.0310447,-0.368419
0.909686,-0.351541
-0.810832,-0.216178
-0.640346,0.303812
0.898035,0.316359
-0.162116,-0.401429
-0.478473,0.373757
0.869418,0.475565
-0.756998,0.0264194
0.893081,-0.255612
0.240864,0.385928
0.951449,0.319305
0.865435,0.289492
-0.219054,0.938902
-0.726332,0.192522
0.838205,-0.389746
0.875704,-0.308674
-0.0175665,-0.596377
-0.415242,-0.370205
-0.556286,-0.818051
-0.664187,-0.56269
-0.305285,0.527263
-0.565053,-0.479204
0.919811,0.306185
0.84522,0.422313
-0.194194,0.931279
-0.285419,-0.0394505
-0.623296,-0.485488
0.354792,-0.205148
0.932179,0.286115
-0.628939,0.0328569
-0.438083,-0.104633
-0.428374,0.354558
-0.351627,-0.746751
-0.621471,-0.344682
0.229529,0.246718
0.878328,0.246405
0.861578,0.470675
-0.0482479,-0.81152
-0.174332,0.714292
-0.714364,0.471673
0.919811,0.306185
-0.121927,-0.844672
-0.30211,-0.54219
-0.556818,0.652321
-0.144567,0.567562
-0.324959,0.650053
-0.723558,0.618445
0.836267,-0.445298
-0.0590921,0.46575
-0.293733,0.30334
0.91463,0.327026
0.141354,-0.378372
-0.460903,-0.252044
-0.807886,-0.492474
-0.0312633,0.478226
0.0253238,-0.344346
-0.336314,0.00284061
0.233224,0.632848
-0.464726,0.31331
0.110935,0.670823
-0.609843,0.531297
0.193888,-0.444002
0.779307,-0.338057
0.855911,-0.477398
0.0049602,-0.879026
-0.594669,-0.327022
0.884128,-0.30344
-0.396882,-0.585079
0.106039,-0.241413
-0.293733,0.30334
-0.61621,0.520555
-0.283098,-0.268578
0.907945,0.353205
0.99368,0.32405
0.0253849,-0.0110285
-0.726332,0.192522
0.847395,0.430055
-0.72956,-0.574029
-0.021177,0.746819
-0.897574,0.389675
-0.461044,0.952418
-0.361915,-0.618103
0.0381382,0.23563
-0.853324,0.160391
0.84646,0.361472
0.847395,0.430055
0.934731,0.408715
0.259183,0.526113
-0.110436,-0.0223504
-0.288023,-0.164648
0.925498,-0.283873
0.883476,-0.35484
-0.926999,-0.198024
0.916822,0.377231
-0.305285,0.527263
0.897976,0.38051
-0.475417,0.0200628
-0.0384792,0.79791
0.810804,-0.401816
-0.143698,0.904904
-0.353171,-0.824011
0.839944,0.363831
0.104369,0.523547
0.887088,-0.437215
-0.187783,-0.350199
-0.952455,0.0323435
-0.701338,-0.0152976
0.769777,0.393771
-0.49538,-0.69216
0.116424,-0.772537
0.84182,-0.274583
0.88935,0.279532
0.963419,-0.276865
0.845467,-0.375731
-0.658744,-0.339432
0.847479,-0.423689
-0.812373,-0.424472
-0.511898,-0.549018
-0.215228,0.928197
0.790199,0.362595
-0.250776,-0.449796
0.316742,0.120546
-0.033396,0.466955
-0.464726,0.31331
-0.577809,0.175245
-0.097158,-0.492364
0.264749,-0.500191
-0.184979,-0.33712
0.907755,-0.27574
0.161797,0.0827203
-0.0668475,0.246289
-0.275926,-0.54481
-0.925687,-0.00260319
-0.993244,-0.000441024
0.301959,0.172155
-0.531936,0.833619
0.218423,0.555095
-0.0543893,-0.329504
0.809448,0.413163
0.143717,0.211892
-0.243523,-0.321535
-0.824984,0.585
-0.891679,-0.0880709
0.287539,-0.532136
-0.482342,0.386728
-0.445995,0.930672
0.820444,-0.279856
0.904245,-0.372864
-0.665244,0.829593
-0.753514,-0.59184
-0.583645,-0.190867
0.197993,-0.118432
0.856901,-0.263788
0.353884,-0.0395513
-0.197694,-0.441107
0.77864,0.40203
-0.0271861,0.38175
-0.405557,-0.80978
-0.201119,-0.169758
-0.466486,0.206292
0.34908,-0.136532
-0.072115,0.650185
-0.10453,0.680648
-0.142612,0.490427
-0.0119733,0.268927
-0.732426,0.639059
-0.0962676,-0.301531
0.391048,0.137032
-0.233985,0.443815
-0.212645,0.408064
-0.494807,0.671155
0.141774,0.278355
-0.466953,-0.553786
-0.775866,0.669942
0.226241,0.219092
-0.478473,0.373757
0.358337,-0.200328
0.781628,0.311581
-0.789455,0.125488
0.242577,0.446942
0.255564,-0.0495475
-0.541351,-0.0276806
-0.623296,-0.485488
-0.705943,0.0520521
-0.396971,-0.985338
-0.680725,0.222587
-0.183639,0.450783
-0.327923,-0.504685
-0.0633543,0.748109
-0.762814,0.584339
-0.0506686,0.886539
-0.255121,0.200213
0.0370388,-0.692117
-0.0194306,0.702454
0.789043,-0.304644
-0.233175,-0.768255
0.861744,0.342564
-0.70705,0.0247991
-0.433513,0.411921
-0.848245,0.333678
-0.604076,-0.267506
-0.195962,0.920276
-0.415242,-0.370205
0.316742,0.120546
-0.185978,0.0272728
-0.496459,0.109634
0.349451,-0.0370027
-0.898503,-0.445277
0.964628,0.339112
-0.0497194,0.748149
0.856165,0.372263
0.847597,-0.438163
-0.531936,0.833619
-0.682542,0.708968
-0.432085,-0.466744
-0.413629,-0.00588187
0.990724,-0.391339
0.370442,0.0269629
0.0319356,-0.612342
0.23587,0.0792655
0.155272,-0.62044
-0.878717,0.165536
0.148924,-0.478678
0.0049602,-0.879026
-0.390977,0.532302
0.890652,0.450673
0.834922,-0.427372
-0.770685,0.185485
0.264908,0.267423
0.0699445,-0.560137
0.993263,0.392898
-0.656771,0.315106
0.00344164,0.0342542
0.233019,0.135547
-0.785469,0.58397
-0.745954,-0.260324
-0.570244,0.472893
-0.463922,0.615964
-0.61621,0.520555
-0.384371,0.66716
-0.283606,-0.904801
0.270227,0.371955
-0.305285,0.527263
-0.0584968,0.889054
-0.0639672,-0.0568239
-0.466953,-0.553786
-0.123555,0.644718
0.00760479,-0.478444
0.296501,-0.235188
-0.450967,0.814132
-0.186752,-0.441269
0.799676,0.286093
0.00249772,0.7277
-0.384843,-0.605876
-0.144649,0.489396
-0.875671,-0.533022
-0.112763,0.525162
-0.158324,-0.710744
-0.810832,-0.216178
-0.652557,0.574098
0.934731,0.408715
-0.968943,0.195502
-0.293554,-0.30662
-0.0842347,0.426525
0.993263,0.392898
-0.308628,0.147136
-0.697954,0.482009
-0.62189,-0.528659
-0.302267,0.212191
-0.491676,0.351896
-0.0386434,-0.0691437
-0.193793,0.258505
0.929936,0.355137
0.167279,-0.129348
-0.629764,-0.622788
-0.190652,0.412904
-0.158819,0.146577
-0.556816,0.310003
-0.954876,-0.281215
-0.919792,-0.156749
-0.293733,0.30334
0.159246,-0.243839
0.244308,-0.522259
-0.387215,-0.139617
-0.852143,0.538813
-0.462557,0.125196
-0.317959,0.678274
-0.183314,-0.517799
0.796018,0.356069
-0.480628,-0.871675
0.96964,-0.311287
0.0919207,0.774117
-0.49083,0.938133
-0.909507,0.487278
0.311299,0.0815341
-0.875671,-0.533022
-0.051152,-0.721277
-0.223296,0.546957
0.769732,0.336398
-0.144793,-0.199318
-0.423865,0.265697
0.934731,0.408715
0.180652,0.0373674
-0.544074,0.531057
0.881601,0.38299
0.85028,0.292851
-0.679372,-0.542912
-0.789455,0.125488
-0.914513,-0.0454205
-0.174536,-0.462955
-0.0938877,-0.0827401
0.955238,0.350787
0.898035,0.316359
-0.112372,0.901412
-0.665244,0.829593
0.916822,0.377231
-0.475417,0.0200628
-0.0386434,-0.0691437
0.102548,-0.556301
0.108584,0.295119
-0.124465,-0.242585
0.919811,0.306185
-0.367408,-0.706762
-0.659705,0.793671
-0.821301,-0.223432
0.17503,-0.228621
-0.891679,-0.0880709
-0.375666,-0.279896
-0.464726,0.31331
-0.280958,0.464384
0.857958,-0.383974
-0.115153,0.672623
0.875855,0.315387
0.88315,-0.394097
0.26284,-0.133253
-0.430319,-0.387094
-0.452152,-0.428669
-0.491676,0.351896
0.230629,0.385553
0.916173,-0.474184
0.990167,-0.33422
0.872991,-0.272133
-0.407798,-0.176915
-0.379277,-0.766597
-0.610149,0.496198
-0.218118,0.0352786
0.977909,0.326621
-0.699756,-0.515541
-0.253828,0.342087
-0.0576953,-0.934932
0.807311,-0.304205
0.94202,0.456794
-0.271333,0.598158
-0.770901,-0.569572
0.858678,0.457895
0.929637,-0.317808
0.88712,-0.313284
0.173035,0.272546
-0.040862,-0.251434
0.882563,0.391845
-0.454061,-0.525935
0.790199,0.362595
0.213638,-0.628019
0.148924,-0.478678
-0.917968,0.21528
-0.420012,0.8025
0.0457539,0.471278
-0.201119,-0.169758
0.796018,0.356069
-0.456551,-0.78082
0.878048,-0.381312
-0.732077,-0.270512
0.301959,0.172155
0.911643,0.414215
-0.827791,-0.00947135
0.0111588,0.32087
-0.0695717,-0.224539
0.803656,0.382117
0.780271,-0.387731
-0.0907495,0.584384
-0.829542,-0.284442
-0.0989146,-0.54065
-0.694901,0.0759145
-0.461044,0.952418
-0.599014,0.228803
-0.278901,-0.600594
0.832527,0.28656
-0.102268,-0.240632
0.0786286,0.431648
-0.290207,-0.496775
-0.124436,0.579545
-0.0217502,0.152501
-0.770901,-0.569572
0.315805,-0.20006
0.911225,-0.303072
-0.19996,-0.0181738
-0.848245,0.333678
0.926748,0.459692
0.173878,-0.589
-0.898961,0.388144
-0.338703,-0.533269
0.141687,0.627831
-0.0784562,0.332614
-0.645565,-0.753068
0.880924,0.261629
-0.517126,0.622852
-0.470011,0.744856
0.94202,0.456794
0.921205,0.255904
0.256579,-0.580404
-0.407117,-0.564692
-0.0815729,0.784337
-0.688645,-0.345923
0.930093,0.465054
0.941408,-0.439966
-0.122162,-0.147949
0.173878,-0.589
-0.663452,-0.74721
0.167279,-0.129348
-0.343222,-0.649349
-0.740478,-0.00851862
0.832145,0.293472
0.15372,0.2368
-0.53955,-0.371148
-0.0543893,-0.329504
0.882563,0.391845
-0.626172,-0.418821
-0.514165,0.65255
-0.770901,-0.569572
0.907755,-0.27574
-0.387215,-0.139617
0.820444,-0.279856
-0.072115,0.650185
0.893081,-0.255612
-0.32727,0.64628
0.929936,0.355137
-0.216503,0.112488
-0.218118,0.0352786
-0.762814,0.584339
-0.979077,-0.116937
0.847027,-0.41188
-0.49091,-0.101644
-0.645828,-0.660797
0.143553,-0.399386
0.77864,0.40203
-0.452235,0.267683
-0.156859,0.175213
-0.0576953,-0.934932
0.929605,-0.36048
-0.298599,0.158702
0.861896,0.37225
-0.353272,0.945069
-0.280958,0.464384
-0.783923,-0.669919
-0.533534,0.259733
0.924631,-0.397647
-0.696888,-0.561371
0.802891,-0.40844
0.0699445,-0.560137
-0.943499,0.0628013
-0.213989,0.0810138
0.249409,0.0522851
0.227682,0.143424
0.0765843,0.392683
-0.733459,0.779354
-0.219277,0.143665
0.148924,-0.478678
0.186024,-0.188048
0.115258,0.260722
-0.638513,-0.436267
-0.496459,0.109634
0.385273,-0.0360605
0.268279,-0.240927
0.911643,0.414215
-0.24833,-0.476255
-0.618007,-0.349208
0.873953,0.277649
0.810804,-0.401816
-0.493103,-0.0902503
-0.719655,0.120659
0.391048,0.137032
0.1181,-0.0210028
-0.754163,-0.0839551
0.108168,0.256337
-0.664717,-0.546862
-0.908675,-0.046242
-0.267789,0.146891
0.395118,-0.0483367
-0.284596,-0.780133
-0.0673995,-0.499813
0.864305,0.281142
0.102346,-0.706377
0.00464585,-0.431094
0.989788,0.403634
0.919876,-0.399378
-0.130747,-0.0825564
-0.0467265,0.0958559
-0.261329,-0.339877
0.820732,-0.316817
-0.285419,-0.0394505
0.012738,0.314691
-0.0639672,-0.0568239
0.890857,-0.276289
-0.394414,0.146508
-0.51873,-0.876887
0.846053,0.358923
-0.154135,0.440761
0.101256,-0.269701
-0.697954,0.482009
0.93591,-0.345295
-0.194358,-0.759306
-0.798557,0.643907
0.820968,0.366455
-0.559332,0.697245
0.243559,-0.13971
-0.789221,-0.0316704
-0.144793,-0.199318
-0.483157,-0.0596443
-0.325882,0.142826
0.164273,-0.746784
0.271167,0.334337
0.143553,-0.399386
-0.732426,0.639059
-0.49083,0.938133
-0.101646,0.211681
-0.0866547,-0.488804
-0.762814,0.584339
-0.694092,0.781481
-0.859663,-0.179773
-0.183298,-0.833245
0.170254,-0.583598
-0.255121,0.200213
-0.758855,-0.649394
-0.429121,-0.169548
0.918509,0.456582
-0.599014,0.228803
-0.917968,0.21528
-0.625925,0.568617
-0.296845,-0.10964
0.105855,0.802356
-0.201119,-0.169758
-0.403757,0.0840325
-0.977274,-0.197975
0.884128,-0.30344
-0.390481,-0.132616
0.251977,-0.46801
-0.889712,0.405446
0.370442,0.0269629
-0.695499,-0.597094
0.939763,-0.365335
-0.248985,-0.100181
0.233019,0.135547
-0.463383,0.19991
0.319035,0.298518
-0.293554,-0.30662
0.966817,0.36844
0.901888,-0.294818
0.936346,0.36474
-0.0784562,0.332614
-0.352876,0.275805
0.198495,-0.305702
0.161797,0.0827203
-0.590123,-0.387595
-0.342024,-0.658846
0.0564506,0.417354
-0.274709,0.400767
0.124423,0.616138
0.0539428,-0.712177
-0.403757,0.0840325
-0.72875,0.672802
0.951891,-0.391168
-0.0384792,0.79791
-0.673473,-0.181179
-0.626666,-0.202965
-0.163483,-0.271998
-0.279625,-0.315475
-0.800898,0.309955
0.925316,-0.433815
-0.556816,0.310003
-0.211558,0.202436
-0.278901,-0.600594
-0.0668475,0.246289
-0.997264,-0.0693635
-0.531403,-0.718658
-0.126806,0.52866
-0.737186,0.284603
0.902469,-0.309405
0.0689651,-0.33143
-0.231326,-0.347464
-0.917968,0.21528
-0.736809,-0.662636
-0.657611,0.31115
0.31004,0.269333
0.865662,-0.43488
0.138695,0.705413
-0.583117,0.841284
-0.208097,0.765601
0.116876,0.114331
-0.073502,0.880093
-0.35829,0.981524
-0.596918,0.128117
-0.745954,-0.260324
0.807311,-0.304205
-0.16501,-0.640114
0.175103,0.627871
0.926748,0.459692
-0.697677,0.467282
-0.275483,0.440202
0.773421,0.323059
0.957202,0.396392
-0.733242,-0.267037
-0.75037,0.408645
-0.0565462,-0.272046
0.231231,-0.389957
0.216122,0.199665
0.833986,0.350486
-0.423656,0.622789
-0.336736,-0.775286
-0.749491,-0.12821
-0.369634,0.579582
-0.482437,-0.75252
-0.566952,0.230534
-0.326814,0.0462502
-0.187774,0.983489
0.180652,0.0373674
0.0211551,-0.367505
-0.616301,0.433835
-0.461987,-0.0611539
-0.785586,-0.0226239
0.95791,0.348224
0.809448,0.413163
0.871369,0.474182
0.029005,-0.0951302
0.803656,0.382117
-0.782544,0.213777
0.7895,0.343385
-0.412767,0.430966
-0.87577,-0.128452
-0.0312633,0.478226
-0.387215,-0.139617
0.957756,-0.323911
-0.174536,-0.462955
-0.702805,-0.635459
-0.274428,0.992187
0.0793309,0.335437
-0.684838,-0.261964
0.142281,-0.471067
-0.439715,-0.788162
-0.784276,0.00698333
-0.705943,0.0520521
0.167279,-0.129348
-0.556818,0.652321
-0.581652,-0.106257
0.87487,-0.30869
-0.0126188,0.0516108
0.102754,-0.522242
0.211491,-0.392668
0.0253849,-0.0110285
-0.87577,-0.128452
0.806185,-0.353579
0.838205,-0.389746
-0.914513,-0.0454205
-0.258682,0.528794
-0.29446,-0.178822
-0.273138,0.2803
-0.694901,0.0759145
-0.908356,0.344804
0.351197,-0.306727
0.991883,-0.37573
-0.67697,-0.360377
0.975084,-0.368251
-0.30211,-0.54219
-0.205372,0.0306816
-0.021177,0.746819
-0.371736,0.366137
-0.798557,0.643907
-0.0136943,0.173703
-0.192759,-0.30275
-0.183639,0.450783
0.897976,0.38051
-0.847492,0.504903
0.261647,0.352896
0.975261,-0.389918
0.04967,0.530442
0.837644,0.403441
-0.144567,0.567562
0.0865447,0.637082
-0.638513,-0.436267
0.289828,-0.442925
-0.898503,-0.445277
-0.0962676,-0.301531
-0.0275304,0.281634
0.823383,-0.45656
-0.787852,0.023505
-0.664187,-0.56269
-0.253718,-0.0213041
0.108168,0.256337
-0.372464,-0.55578
-0.142978,-0.567365
-0.0506686,0.886539
-0.680725,0.222587
-0.705257,0.298957
0.871341,0.293471
-0.857015,0.494644
-0.00546253,0.0570388
0.953991,-0.412935
-0.702805,-0.635459
0.953538,0.44373
-0.154135,0.440761
-0.791855,-0.609238
-0.53955,-0.371148
0.109314,0.414389
-0.0386434,-0.0691437
-0.482342,0.386728
0.941705,-0.453038
-0.32259,-0.303058
-0.897479,0.22841
-0.505919,-0.695194
-0.653159,-0.571632
-0.194358,-0.759306
0.883476,-0.35484
0.803656,0.382117
-0.306361,0.639337
-0.379277,-0.766597
-0.229256,0.850196
-0.0989146,-0.54065
0.272669,0.283479
0.0226463,0.136679
-0.849368,0.248319
-0.447533,-0.368421
-0.417241,0.850435
0.197993,-0.118432
0.798128,-0.353312
-0.219054,0.938902
-0.134886,-0.241867
-0.219054,0.938902
-0.433024,0.892972
-0.740478,-0.00851862
0.859292,-0.369784
-0.184979,-0.33712
0.143717,0.211892
-0.440188,0.758691
0.101256,-0.269701
0.316742,0.120546
-0.559228,-0.339742
-0.565053,-0.479204
-0.291073,-0.875489
0.240864,0.385928
0.851645,0.315614
0.810208,-0.367454
-0.214692,-0.300459
0.0231633,0.549568
-0.600539,-0.0689365
-0.374232,0.2914
-0.250776,-0.449796
0.249409,0.0522851
-0.312555,-0.840847
0.916822,0.377231
0.0865447,0.637082
-0.248384,-0.435605
-0.183314,-0.517799
-0.765993,0.177047
0.943896,-0.348082
-0.619522,0.213835
-0.211983,0.730084
0.921205,0.255904
0.832527,0.28656
-0.0955492,-0.915386
0.182085,0.499732
0.799521,-0.328969
-0.640828,0.217478
-0.526519,-0.0752488
-0.0722616,0.5816
0.951224,0.348383
-0.729221,-0.607272
-0.72956,-0.574029
-0.572079,-0.81282
0.26284,-0.133253
